ok,https://doh.dns.sb/dns-query,google.com,137.730598,65,Tue Jun 29 00:34:29 2021
error,google.com,841.336001,8
error,netflix.com,841.797073,8
Query failed: SSL connect error,https://dns1.dnscrypt.ca/dns-query,google.com, , ,Tue Jun 29 00:34:30 2021
Query failed: SSL connect error,https://dns1.dnscrypt.ca/dns-query,netflix.com, , ,Tue Jun 29 00:34:30 2021
Query failed: SSL connect error,https://dns2.dnscrypt.ca/dns-query,google.com, , ,Tue Jun 29 00:34:50 2021
Query failed: SSL connect error,https://dns2.dnscrypt.ca/dns-query,netflix.com, , ,Tue Jun 29 00:34:50 2021
ok,https://dns-doh.dnsforfamily.com/dns-query,google.com,542.591385,74,Tue Jun 29 00:35:10 2021
ok,https://dns-doh.dnsforfamily.com/dns-query,netflix.com,544.194064,77,Tue Jun 29 00:35:10 2021
ok,https://dns-doh-no-safe-search.dnsforfamily.com/dns-query,google.com,546.101392,44,Tue Jun 29 00:35:11 2021
ok,https://dns-doh-no-safe-search.dnsforfamily.com/dns-query,netflix.com,567.491781,77,Tue Jun 29 00:35:11 2021
ok,https://dnsforge.de/dns-query,google.com,407.167423,44,Tue Jun 29 00:35:11 2021
ok,https://dnsforge.de/dns-query,netflix.com,416.680186,77,Tue Jun 29 00:35:11 2021
ok,https://dns.dnshome.de/dns-query,google.com,345.810267,44,Tue Jun 29 00:35:12 2021
ok,https://dns.dnshome.de/dns-query,netflix.com,349.699712,77,Tue Jun 29 00:35:12 2021
ok,https://doh.pub/dns-query,google.com,648.310841,77,Tue Jun 29 00:35:12 2021
ok,https://doh.pub/dns-query,netflix.com,734.503107,133,Tue Jun 29 00:35:12 2021
ok,https://doh-ch.blahdns.com/dns-query,google.com,374.643361,65,Tue Jun 29 00:35:13 2021
ok,https://doh-ch.blahdns.com/dns-query,netflix.com,375.641031,121,Tue Jun 29 00:35:13 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,google.com, , ,Tue Jun 29 00:35:13 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,netflix.com, , ,Tue Jun 29 00:35:13 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,google.com, , ,Tue Jun 29 00:35:13 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,netflix.com, , ,Tue Jun 29 00:35:13 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,google.com, , ,Tue Jun 29 00:35:14 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,netflix.com, , ,Tue Jun 29 00:35:14 2021
Query got response: 405,https://doh.crypto.sx/dns-query,google.com, , ,Tue Jun 29 00:35:14 2021
Query got response: 405,https://doh.crypto.sx/dns-query,netflix.com, , ,Tue Jun 29 00:35:14 2021
ok,https://doh-de.blahdns.com/dns-query,google.com,335.414239,65,Tue Jun 29 00:35:14 2021
ok,https://doh-de.blahdns.com/dns-query,netflix.com,344.575418,121,Tue Jun 29 00:35:14 2021
ok,https://doh-fi.blahdns.com/dns-query,google.com,384.820251,65,Tue Jun 29 00:35:15 2021
ok,https://doh-fi.blahdns.com/dns-query,netflix.com,393.748660,121,Tue Jun 29 00:35:15 2021
ok,https://ibksturm.synology.me/dns-query,netflix.com,690.005065,77,Tue Jun 29 00:35:15 2021
ok,https://ibksturm.synology.me/dns-query,google.com,690.935233,44,Tue Jun 29 00:35:15 2021
ok,https://doh-jp.blahdns.com/dns-query,google.com,581.313682,65,Tue Jun 29 00:35:16 2021
ok,https://doh-jp.blahdns.com/dns-query,netflix.com,583.294059,121,Tue Jun 29 00:35:16 2021
ok,https://doh-sg.blahdns.com/dns-query,google.com,789.810704,65,Tue Jun 29 00:35:16 2021
ok,https://doh-sg.blahdns.com/dns-query,netflix.com,792.682656,121,Tue Jun 29 00:35:16 2021
Query got response: 404,https://doh.appliedprivacy.net/dns-query,google.com, , ,Tue Jun 29 00:35:17 2021
Query got response: 404,https://doh.appliedprivacy.net/dns-query,netflix.com, , ,Tue Jun 29 00:35:17 2021
ok,https://doh.ffmuc.net/dns-query,google.com,650.440736,44,Tue Jun 29 00:35:17 2021
ok,https://doh.ffmuc.net/dns-query,netflix.com,650.412600,77,Tue Jun 29 00:35:17 2021
ok,https://doh.tiarap.org/dns-query,google.com,336.073536,68,Tue Jun 29 00:35:18 2021
ok,https://doh.tiarap.org/dns-query,netflix.com,361.415224,132,Tue Jun 29 00:35:18 2021
Query failed: SSL peer certificate or SSH remote key was not OK,https://dns.emeraldonion.org/dns-query,google.com, , ,Tue Jun 29 00:35:18 2021
Query failed: SSL peer certificate or SSH remote key was not OK,https://dns.emeraldonion.org/dns-query,netflix.com, , ,Tue Jun 29 00:35:18 2021
ok,https://dns.google/dns-query,google.com,46.203077,44,Tue Jun 29 00:35:19 2021
ok,https://dns.google/dns-query,netflix.com,46.491574,77,Tue Jun 29 00:35:19 2021
ok,https://ordns.he.net/dns-query,google.com,45.061190,44,Tue Jun 29 00:35:19 2021
ok,https://ordns.he.net/dns-query,netflix.com,45.874204,77,Tue Jun 29 00:35:19 2021
Query failed: Couldn't connect to server,https://doh.tiar.app/dns-query,google.com, , ,Tue Jun 29 00:35:19 2021
Query failed: Couldn't connect to server,https://doh.tiar.app/dns-query,netflix.com, , ,Tue Jun 29 00:35:19 2021
ok,https://public.dns.iij.jp/dns-query,google.com,492.052122,54,Tue Jun 29 00:36:22 2021
ok,https://public.dns.iij.jp/dns-query,netflix.com,514.229366,110,Tue Jun 29 00:36:22 2021
ok,https://doh.this.web.id/dns-query,netflix.com,1235.472289,121,Tue Jun 29 00:36:22 2021
ok,https://doh.this.web.id/dns-query,google.com,1235.627360,195,Tue Jun 29 00:36:22 2021
Query failed: Couldn't connect to server,https://jp.tiar.app/dns-query,google.com, , ,Tue Jun 29 00:36:24 2021
Query failed: Couldn't connect to server,https://jp.tiar.app/dns-query,netflix.com, , ,Tue Jun 29 00:36:24 2021
ok,https://jp.tiarap.org/dns-query,google.com,288.396850,68,Tue Jun 29 00:37:27 2021
ok,https://jp.tiarap.org/dns-query,netflix.com,296.887403,132,Tue Jun 29 00:37:27 2021
ok,https://doh.libredns.gr/dns-query,google.com,295.498910,44,Tue Jun 29 00:37:27 2021
ok,https://doh.libredns.gr/dns-query,netflix.com,308.988157,77,Tue Jun 29 00:37:27 2021
ok,https://doh.libredns.gr/dns-query,google.com,292.717685,44,Tue Jun 29 00:37:27 2021
ok,https://doh.libredns.gr/dns-query,netflix.com,292.723477,77,Tue Jun 29 00:37:27 2021
ok,https://doh.linuxsec.org/dns-query,netflix.com,1035.880624,304,Tue Jun 29 00:37:28 2021
ok,https://doh.linuxsec.org/dns-query,google.com,1036.143958,195,Tue Jun 29 00:37:28 2021
ok,https://doh.linuxsec.org/dns-query,google.com,1049.494380,195,Tue Jun 29 00:37:29 2021
ok,https://doh.linuxsec.org/dns-query,netflix.com,1049.510181,304,Tue Jun 29 00:37:29 2021
ok,https://adblock.doh.mullvad.net/dns-query,google.com,63.918189,44,Tue Jun 29 00:37:30 2021
ok,https://adblock.doh.mullvad.net/dns-query,netflix.com,63.869375,77,Tue Jun 29 00:37:30 2021
ok,https://doh.mullvad.net/dns-query,google.com,63.552582,44,Tue Jun 29 00:37:30 2021
ok,https://doh.mullvad.net/dns-query,netflix.com,63.510086,77,Tue Jun 29 00:37:30 2021
ok,https://dns.nextdns.io/dns-query,netflix.com,132.031027,77,Tue Jun 29 00:37:30 2021
ok,https://dns.nextdns.io/dns-query,google.com,132.137822,44,Tue Jun 29 00:37:30 2021
ok,https://dns.njal.la/dns-query,netflix.com,447.869136,77,Tue Jun 29 00:37:30 2021
ok,https://dns.njal.la/dns-query,google.com,456.819266,44,Tue Jun 29 00:37:30 2021
Query got response: 405,https://doh.post-factum.tk/dns-query,google.com, , ,Tue Jun 29 00:37:30 2021
Query got response: 405,https://doh.post-factum.tk/dns-query,netflix.com, , ,Tue Jun 29 00:37:30 2021
ok,https://draco.plan9-ns2.com/dns-query,netflix.com,139.834958,77,Tue Jun 29 00:37:31 2021
ok,https://draco.plan9-ns2.com/dns-query,google.com,151.660279,44,Tue Jun 29 00:37:31 2021
ok,https://doh.powerdns.org/dns-query,google.com,472.664088,44,Tue Jun 29 00:37:31 2021
ok,https://doh.powerdns.org/dns-query,netflix.com,487.566133,77,Tue Jun 29 00:37:31 2021
Query failed: SSL connect error,https://doh.seby.io/dns-query,google.com, , ,Tue Jun 29 00:37:31 2021
Query failed: SSL connect error,https://doh.seby.io/dns-query,netflix.com, , ,Tue Jun 29 00:37:31 2021
ok,https://doh-2.seby.io/dns-query,google.com,644.456427,65,Tue Jun 29 00:37:32 2021
ok,https://doh-2.seby.io/dns-query,netflix.com,644.397514,121,Tue Jun 29 00:37:32 2021
ok,https://dns.twnic.tw/dns-query,google.com,32565.369616,76,Tue Jun 29 00:37:33 2021
ok,https://dns.twnic.tw/dns-query,netflix.com,32570.113340,132,Tue Jun 29 00:37:33 2021
ok,https://dns9.quad9.net/dns-query,netflix.com,78.928354,77,Tue Jun 29 00:38:06 2021
ok,https://dns9.quad9.net/dns-query,google.com,79.079811,44,Tue Jun 29 00:38:06 2021
ok,https://dns9.quad9.net/dns-query,google.com,48.112891,44,Tue Jun 29 00:38:06 2021
ok,https://dns9.quad9.net/dns-query,netflix.com,48.253647,77,Tue Jun 29 00:38:06 2021
ok,https://dnsse.alekberg.net/dns-query,netflix.com,520.685609,388,Tue Jun 29 00:38:06 2021
ok,https://dnsse.alekberg.net/dns-query,google.com,523.210371,324,Tue Jun 29 00:38:06 2021
ok,https://dns.switch.ch/dns-query,google.com,584.338330,44,Tue Jun 29 00:38:06 2021
ok,https://dns.switch.ch/dns-query,netflix.com,585.883541,77,Tue Jun 29 00:38:06 2021
ok,https://dns.t53.de/dns-query,google.com,552.708492,44,Tue Jun 29 00:38:07 2021
ok,https://dns.t53.de/dns-query,netflix.com,563.369452,77,Tue Jun 29 00:38:07 2021
ok,https://sg.yepdns.com/dns-query,google.com,692.070646,135,Tue Jun 29 00:38:07 2021
ok,https://sg.yepdns.com/dns-query,netflix.com,692.066406,88,Tue Jun 29 00:38:07 2021
ok,total_run_time,226277.415734,0

ok,https://dns.google/dns-query,google.com,47.952666,44,Tue Jun 29 00:38:08 2021
ok,https://dns.google/dns-query,netflix.com,51.190286,77,Tue Jun 29 00:38:08 2021
ok,https://dns.aa.net.uk/dns-query,google.com,275.807323,44,Tue Jun 29 00:38:08 2021
ok,https://dns.aa.net.uk/dns-query,netflix.com,284.567043,213,Tue Jun 29 00:38:08 2021
ok,https://adfree.usableprivacy.net/dns-query,netflix.com,393.275867,77,Tue Jun 29 00:38:08 2021
ok,https://adfree.usableprivacy.net/dns-query,google.com,410.514984,124,Tue Jun 29 00:38:08 2021
ok,https://dns.adguard.com/dns-query,netflix.com,72.575987,77,Tue Jun 29 00:38:09 2021
ok,https://dns.adguard.com/dns-query,google.com,72.669863,124,Tue Jun 29 00:38:09 2021
ok,https://dns-family.adguard.com/dns-query,google.com,71.444096,124,Tue Jun 29 00:38:09 2021
ok,https://dns-family.adguard.com/dns-query,netflix.com,71.417984,77,Tue Jun 29 00:38:09 2021
ok,https://doh.in.ahadns.net/dns-query,netflix.com,649.566401,121,Tue Jun 29 00:38:09 2021
ok,https://doh.in.ahadns.net/dns-query,google.com,649.901994,65,Tue Jun 29 00:38:09 2021
ok,https://doh.la.ahadns.net/dns-query,netflix.com,229.065074,121,Tue Jun 29 00:38:10 2021
ok,https://doh.la.ahadns.net/dns-query,google.com,229.244059,65,Tue Jun 29 00:38:10 2021
ok,https://doh.nl.ahadns.net/dns-query,netflix.com,346.884522,121,Tue Jun 29 00:38:10 2021
ok,https://doh.nl.ahadns.net/dns-query,google.com,347.421062,65,Tue Jun 29 00:38:10 2021
ok,https://dns.alidns.com/dns-query,google.com,47.880779,65,Tue Jun 29 00:38:10 2021
ok,https://dns.alidns.com/dns-query,netflix.com,66.915179,121,Tue Jun 29 00:38:10 2021
ok,https://dnsnl.alekberg.net/dns-query,google.com,291.902753,196,Tue Jun 29 00:38:10 2021
ok,https://dnsnl.alekberg.net/dns-query,netflix.com,291.874047,132,Tue Jun 29 00:38:10 2021
ok,https://dnsnl.alekberg.net/dns-query,google.com,290.297826,196,Tue Jun 29 00:38:11 2021
ok,https://dnsnl.alekberg.net/dns-query,netflix.com,290.284878,132,Tue Jun 29 00:38:11 2021
ok,https://dns.arapurayil.com/dns-query,google.com,629.016635,44,Tue Jun 29 00:38:11 2021
ok,https://dns.arapurayil.com/dns-query,netflix.com,629.014860,77,Tue Jun 29 00:38:11 2021
Query failed: SSL peer certificate or SSH remote key was not OK,https://dohtrial.att.net/dns-query,google.com, , ,Tue Jun 29 00:38:12 2021
Query failed: SSL peer certificate or SSH remote key was not OK,https://dohtrial.att.net/dns-query,netflix.com, , ,Tue Jun 29 00:38:12 2021
ok,https://dnses.alekberg.net/dns-query,google.com,608.125146,324,Tue Jun 29 00:38:12 2021
Query got response: 502,https://dnses.alekberg.net/dns-query,netflix.com, , ,Tue Jun 29 00:38:12 2021
Query got response: 404,https://doh.bortzmeyer.fr/dns-query,google.com, , ,Tue Jun 29 00:38:12 2021
Query got response: 404,https://doh.bortzmeyer.fr/dns-query,netflix.com, , ,Tue Jun 29 00:38:12 2021
ok,https://dns.circl.lu/dns-query,google.com,362.724906,54,Tue Jun 29 00:38:13 2021
ok,https://dns.circl.lu/dns-query,netflix.com,366.305013,110,Tue Jun 29 00:38:13 2021
ok,https://doh.opendns.com/dns-query,google.com,67.651924,44,Tue Jun 29 00:38:13 2021
ok,https://doh.opendns.com/dns-query,netflix.com,98.552766,77,Tue Jun 29 00:38:13 2021
ok,https://dns.cloudflare.com/dns-query,google.com,45.571144,44,Tue Jun 29 00:38:13 2021
ok,https://dns.cloudflare.com/dns-query,netflix.com,47.818700,77,Tue Jun 29 00:38:13 2021
ok,https://family.cloudflare-dns.com/dns-query,google.com,50.826016,44,Tue Jun 29 00:38:13 2021
ok,https://family.cloudflare-dns.com/dns-query,netflix.com,51.105026,77,Tue Jun 29 00:38:13 2021
ok,https://security.cloudflare-dns.com/dns-query,google.com,46.185055,44,Tue Jun 29 00:38:13 2021
ok,https://security.cloudflare-dns.com/dns-query,netflix.com,46.742165,77,Tue Jun 29 00:38:13 2021
ok,https://odvr.nic.cz/dns-query,google.com,349.213935,44,Tue Jun 29 00:38:13 2021
ok,https://odvr.nic.cz/dns-query,netflix.com,349.265957,77,Tue Jun 29 00:38:13 2021
ok,https://dns.digitale-gesellschaft.ch/dns-query,google.com,448.043374,65,Tue Jun 29 00:38:14 2021
ok,https://dns.digitale-gesellschaft.ch/dns-query,netflix.com,448.256910,121,Tue Jun 29 00:38:14 2021
ok,https://dns.digitale-gesellschaft.ch/dns-query,google.com,326.654196,65,Tue Jun 29 00:38:14 2021
ok,https://dns.digitale-gesellschaft.ch/dns-query,netflix.com,340.256406,132,Tue Jun 29 00:38:14 2021
ok,https://dns1.ryan-palmer.com/dns-query,google.com,314.035453,44,Tue Jun 29 00:38:14 2021
ok,https://dns1.ryan-palmer.com/dns-query,netflix.com,342.058351,77,Tue Jun 29 00:38:14 2021
ok,https://doh.dns.sb/dns-query,google.com,81.424607,65,Tue Jun 29 00:38:15 2021
ok,https://doh.dns.sb/dns-query,netflix.com,170.350500,121,Tue Jun 29 00:38:15 2021
error,google.com,819.054995,8
error,netflix.com,819.018133,8
Query failed: SSL connect error,https://dns1.dnscrypt.ca/dns-query,google.com, , ,Tue Jun 29 00:38:16 2021
Query failed: SSL connect error,https://dns1.dnscrypt.ca/dns-query,netflix.com, , ,Tue Jun 29 00:38:16 2021
Query failed: SSL connect error,https://dns2.dnscrypt.ca/dns-query,google.com, , ,Tue Jun 29 00:38:26 2021
Query failed: SSL connect error,https://dns2.dnscrypt.ca/dns-query,netflix.com, , ,Tue Jun 29 00:38:26 2021
ok,https://dns-doh.dnsforfamily.com/dns-query,google.com,518.610384,74,Tue Jun 29 00:38:36 2021
ok,https://dns-doh.dnsforfamily.com/dns-query,netflix.com,519.786302,77,Tue Jun 29 00:38:36 2021
ok,https://dns-doh-no-safe-search.dnsforfamily.com/dns-query,google.com,509.642646,44,Tue Jun 29 00:38:36 2021
ok,https://dns-doh-no-safe-search.dnsforfamily.com/dns-query,netflix.com,511.742783,77,Tue Jun 29 00:38:36 2021
ok,https://dnsforge.de/dns-query,google.com,299.695254,44,Tue Jun 29 00:38:37 2021
ok,https://dnsforge.de/dns-query,netflix.com,315.356048,77,Tue Jun 29 00:38:37 2021
ok,https://dns.dnshome.de/dns-query,google.com,446.255310,44,Tue Jun 29 00:38:37 2021
ok,https://dns.dnshome.de/dns-query,netflix.com,458.522884,77,Tue Jun 29 00:38:37 2021
ok,https://doh.pub/dns-query,google.com,437.048100,77,Tue Jun 29 00:38:38 2021
ok,https://doh.pub/dns-query,netflix.com,715.516088,133,Tue Jun 29 00:38:38 2021
ok,https://doh-ch.blahdns.com/dns-query,google.com,347.168985,65,Tue Jun 29 00:38:38 2021
ok,https://doh-ch.blahdns.com/dns-query,netflix.com,347.155824,121,Tue Jun 29 00:38:38 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,google.com, , ,Tue Jun 29 00:38:39 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,netflix.com, , ,Tue Jun 29 00:38:39 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,google.com, , ,Tue Jun 29 00:38:39 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,netflix.com, , ,Tue Jun 29 00:38:39 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,google.com, , ,Tue Jun 29 00:38:39 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,netflix.com, , ,Tue Jun 29 00:38:39 2021
Query got response: 405,https://doh.crypto.sx/dns-query,netflix.com, , ,Tue Jun 29 00:38:40 2021
Query got response: 405,https://doh.crypto.sx/dns-query,google.com, , ,Tue Jun 29 00:38:40 2021
ok,https://doh-de.blahdns.com/dns-query,google.com,307.790119,65,Tue Jun 29 00:38:40 2021
ok,https://doh-de.blahdns.com/dns-query,netflix.com,314.778495,121,Tue Jun 29 00:38:40 2021
ok,https://doh-fi.blahdns.com/dns-query,google.com,355.523197,65,Tue Jun 29 00:38:40 2021
ok,https://doh-fi.blahdns.com/dns-query,netflix.com,365.509122,121,Tue Jun 29 00:38:40 2021
ok,https://ibksturm.synology.me/dns-query,google.com,612.355422,44,Tue Jun 29 00:38:41 2021
ok,https://ibksturm.synology.me/dns-query,netflix.com,638.758898,77,Tue Jun 29 00:38:41 2021
ok,https://doh-jp.blahdns.com/dns-query,google.com,542.993603,65,Tue Jun 29 00:38:41 2021
ok,https://doh-jp.blahdns.com/dns-query,netflix.com,545.816184,121,Tue Jun 29 00:38:41 2021
ok,https://doh-sg.blahdns.com/dns-query,google.com,759.282193,65,Tue Jun 29 00:38:42 2021
ok,https://doh-sg.blahdns.com/dns-query,netflix.com,761.036586,121,Tue Jun 29 00:38:42 2021
Query got response: 404,https://doh.appliedprivacy.net/dns-query,google.com, , ,Tue Jun 29 00:38:43 2021
Query got response: 404,https://doh.appliedprivacy.net/dns-query,netflix.com, , ,Tue Jun 29 00:38:43 2021
ok,https://doh.ffmuc.net/dns-query,google.com,593.819323,44,Tue Jun 29 00:38:43 2021
ok,https://doh.ffmuc.net/dns-query,netflix.com,593.813755,77,Tue Jun 29 00:38:43 2021
ok,https://doh.tiarap.org/dns-query,google.com,356.424913,68,Tue Jun 29 00:38:43 2021
ok,https://doh.tiarap.org/dns-query,netflix.com,366.329085,132,Tue Jun 29 00:38:43 2021
Query failed: SSL peer certificate or SSH remote key was not OK,https://dns.emeraldonion.org/dns-query,google.com, , ,Tue Jun 29 00:38:44 2021
Query failed: SSL peer certificate or SSH remote key was not OK,https://dns.emeraldonion.org/dns-query,netflix.com, , ,Tue Jun 29 00:38:44 2021
ok,https://dns.google/dns-query,google.com,46.402888,44,Tue Jun 29 00:38:44 2021
ok,https://dns.google/dns-query,netflix.com,49.319970,77,Tue Jun 29 00:38:44 2021
ok,https://ordns.he.net/dns-query,google.com,43.820930,44,Tue Jun 29 00:38:44 2021
ok,https://ordns.he.net/dns-query,netflix.com,44.710039,77,Tue Jun 29 00:38:44 2021
Query failed: Couldn't connect to server,https://doh.tiar.app/dns-query,google.com, , ,Tue Jun 29 00:38:44 2021
Query failed: Couldn't connect to server,https://doh.tiar.app/dns-query,netflix.com, , ,Tue Jun 29 00:38:44 2021
ok,https://public.dns.iij.jp/dns-query,google.com,225.889605,54,Tue Jun 29 00:39:47 2021
ok,https://public.dns.iij.jp/dns-query,netflix.com,311.718344,110,Tue Jun 29 00:39:47 2021
ok,https://doh.this.web.id/dns-query,google.com,1234.850621,195,Tue Jun 29 00:39:48 2021
ok,https://doh.this.web.id/dns-query,netflix.com,1235.142705,121,Tue Jun 29 00:39:48 2021
Query failed: Couldn't connect to server,https://jp.tiar.app/dns-query,google.com, , ,Tue Jun 29 00:39:49 2021
Query failed: Couldn't connect to server,https://jp.tiar.app/dns-query,netflix.com, , ,Tue Jun 29 00:39:49 2021
ok,https://jp.tiarap.org/dns-query,netflix.com,774.127295,132,Tue Jun 29 00:40:52 2021
ok,https://jp.tiarap.org/dns-query,google.com,813.412111,68,Tue Jun 29 00:40:52 2021
ok,https://doh.libredns.gr/dns-query,google.com,295.889519,44,Tue Jun 29 00:40:53 2021
ok,https://doh.libredns.gr/dns-query,netflix.com,309.393466,77,Tue Jun 29 00:40:53 2021
ok,https://doh.libredns.gr/dns-query,google.com,296.737536,44,Tue Jun 29 00:40:53 2021
ok,https://doh.libredns.gr/dns-query,netflix.com,296.738842,77,Tue Jun 29 00:40:53 2021
ok,https://doh.linuxsec.org/dns-query,google.com,1021.082821,195,Tue Jun 29 00:40:53 2021
ok,https://doh.linuxsec.org/dns-query,netflix.com,1021.504614,304,Tue Jun 29 00:40:53 2021
