ok,https://doh.this.web.id/dns-query,netflix.com,1234.185110,121,Thu Jul  1 10:55:19 2021
Query failed: Couldn't connect to server,https://jp.tiar.app/dns-query,google.com, , ,Thu Jul  1 10:55:20 2021
Query failed: Couldn't connect to server,https://jp.tiar.app/dns-query,netflix.com, , ,Thu Jul  1 10:55:20 2021
ok,https://jp.tiarap.org/dns-query,google.com,101.398284,68,Thu Jul  1 10:56:23 2021
ok,https://jp.tiarap.org/dns-query,netflix.com,327.101929,132,Thu Jul  1 10:56:23 2021
ok,https://doh.libredns.gr/dns-query,google.com,533.080611,44,Thu Jul  1 10:56:23 2021
ok,https://doh.libredns.gr/dns-query,netflix.com,533.064924,77,Thu Jul  1 10:56:23 2021
ok,https://doh.libredns.gr/dns-query,google.com,293.613982,44,Thu Jul  1 10:56:24 2021
ok,https://doh.libredns.gr/dns-query,netflix.com,293.696295,77,Thu Jul  1 10:56:24 2021
ok,https://doh.linuxsec.org/dns-query,netflix.com,1052.496238,304,Thu Jul  1 10:56:24 2021
ok,https://doh.linuxsec.org/dns-query,google.com,1053.118579,195,Thu Jul  1 10:56:24 2021
ok,https://doh.linuxsec.org/dns-query,google.com,1023.638608,195,Thu Jul  1 10:56:25 2021
ok,https://doh.linuxsec.org/dns-query,netflix.com,1024.594508,304,Thu Jul  1 10:56:25 2021
ok,https://adblock.doh.mullvad.net/dns-query,google.com,65.592877,44,Thu Jul  1 10:56:26 2021
ok,https://adblock.doh.mullvad.net/dns-query,netflix.com,65.544053,77,Thu Jul  1 10:56:26 2021
ok,https://doh.mullvad.net/dns-query,google.com,63.194518,44,Thu Jul  1 10:56:26 2021
ok,https://doh.mullvad.net/dns-query,netflix.com,63.155804,77,Thu Jul  1 10:56:26 2021
ok,https://dns.nextdns.io/dns-query,netflix.com,143.747462,77,Thu Jul  1 10:56:26 2021
ok,https://dns.nextdns.io/dns-query,google.com,143.884599,44,Thu Jul  1 10:56:26 2021
ok,https://dns.njal.la/dns-query,google.com,449.638304,44,Thu Jul  1 10:56:26 2021
ok,https://dns.njal.la/dns-query,netflix.com,459.670794,77,Thu Jul  1 10:56:26 2021
Query got response: 405,https://doh.post-factum.tk/dns-query,google.com, , ,Thu Jul  1 10:56:27 2021
Query got response: 405,https://doh.post-factum.tk/dns-query,netflix.com, , ,Thu Jul  1 10:56:27 2021
ok,https://draco.plan9-ns2.com/dns-query,netflix.com,128.947533,77,Thu Jul  1 10:56:27 2021
ok,https://draco.plan9-ns2.com/dns-query,google.com,140.715777,124,Thu Jul  1 10:56:27 2021
ok,https://doh.powerdns.org/dns-query,google.com,386.158049,44,Thu Jul  1 10:56:28 2021
ok,https://doh.powerdns.org/dns-query,netflix.com,389.054616,77,Thu Jul  1 10:56:28 2021
Query failed: SSL connect error,https://doh.seby.io/dns-query,google.com, , ,Thu Jul  1 10:56:28 2021
Query failed: SSL connect error,https://doh.seby.io/dns-query,netflix.com, , ,Thu Jul  1 10:56:28 2021
ok,https://doh-2.seby.io/dns-query,google.com,632.334861,65,Thu Jul  1 10:56:29 2021
ok,https://doh-2.seby.io/dns-query,netflix.com,632.281735,121,Thu Jul  1 10:56:29 2021
ok,https://dns.twnic.tw/dns-query,google.com,32247.722411,76,Thu Jul  1 10:56:30 2021
ok,https://dns.twnic.tw/dns-query,netflix.com,32249.615509,132,Thu Jul  1 10:56:30 2021
ok,https://dns9.quad9.net/dns-query,netflix.com,78.966837,77,Thu Jul  1 10:57:02 2021
ok,https://dns9.quad9.net/dns-query,google.com,79.107912,44,Thu Jul  1 10:57:02 2021
ok,https://dns9.quad9.net/dns-query,google.com,46.847199,44,Thu Jul  1 10:57:02 2021
ok,https://dns9.quad9.net/dns-query,netflix.com,47.283760,77,Thu Jul  1 10:57:02 2021
ok,https://dnsse.alekberg.net/dns-query,google.com,493.592847,324,Thu Jul  1 10:57:02 2021
ok,https://dnsse.alekberg.net/dns-query,netflix.com,618.599553,324,Thu Jul  1 10:57:02 2021
ok,https://dns.switch.ch/dns-query,google.com,446.777120,44,Thu Jul  1 10:57:03 2021
ok,https://dns.switch.ch/dns-query,netflix.com,460.050156,77,Thu Jul  1 10:57:03 2021
ok,https://dns.t53.de/dns-query,netflix.com,443.981518,77,Thu Jul  1 10:57:03 2021
ok,https://dns.t53.de/dns-query,google.com,450.081118,44,Thu Jul  1 10:57:03 2021
ok,https://sg.yepdns.com/dns-query,netflix.com,706.441859,88,Thu Jul  1 10:57:03 2021
ok,https://sg.yepdns.com/dns-query,google.com,706.590568,135,Thu Jul  1 10:57:03 2021
ok,total_run_time,227303.075771,0

ok,https://dns.google/dns-query,google.com,47.330545,44,Thu Jul  1 10:57:04 2021
ok,https://dns.google/dns-query,netflix.com,49.737941,77,Thu Jul  1 10:57:04 2021
ok,https://dns.aa.net.uk/dns-query,google.com,404.361101,44,Thu Jul  1 10:57:04 2021
ok,https://dns.aa.net.uk/dns-query,netflix.com,455.403098,213,Thu Jul  1 10:57:04 2021
ok,https://adfree.usableprivacy.net/dns-query,google.com,375.475997,44,Thu Jul  1 10:57:05 2021
ok,https://adfree.usableprivacy.net/dns-query,netflix.com,410.726067,77,Thu Jul  1 10:57:05 2021
ok,https://dns.adguard.com/dns-query,google.com,70.337081,44,Thu Jul  1 10:57:05 2021
ok,https://dns.adguard.com/dns-query,netflix.com,70.462741,77,Thu Jul  1 10:57:05 2021
ok,https://dns-family.adguard.com/dns-query,google.com,71.362538,44,Thu Jul  1 10:57:05 2021
ok,https://dns-family.adguard.com/dns-query,netflix.com,71.335107,77,Thu Jul  1 10:57:05 2021
ok,https://doh.in.ahadns.net/dns-query,google.com,621.796235,65,Thu Jul  1 10:57:05 2021
ok,https://doh.in.ahadns.net/dns-query,netflix.com,621.838193,121,Thu Jul  1 10:57:05 2021
ok,https://doh.la.ahadns.net/dns-query,netflix.com,308.236867,121,Thu Jul  1 10:57:06 2021
ok,https://doh.la.ahadns.net/dns-query,google.com,308.467371,65,Thu Jul  1 10:57:06 2021
ok,https://doh.nl.ahadns.net/dns-query,netflix.com,303.749228,121,Thu Jul  1 10:57:06 2021
ok,https://doh.nl.ahadns.net/dns-query,google.com,303.930427,65,Thu Jul  1 10:57:06 2021
ok,https://dns.alidns.com/dns-query,google.com,53.472452,65,Thu Jul  1 10:57:06 2021
ok,https://dns.alidns.com/dns-query,netflix.com,89.556224,121,Thu Jul  1 10:57:06 2021
ok,https://dnsnl.alekberg.net/dns-query,netflix.com,298.707777,132,Thu Jul  1 10:57:07 2021
ok,https://dnsnl.alekberg.net/dns-query,google.com,298.947683,68,Thu Jul  1 10:57:07 2021
ok,https://dnsnl.alekberg.net/dns-query,google.com,303.350659,68,Thu Jul  1 10:57:07 2021
ok,https://dnsnl.alekberg.net/dns-query,netflix.com,303.320793,132,Thu Jul  1 10:57:07 2021
ok,https://dns.arapurayil.com/dns-query,netflix.com,611.451761,77,Thu Jul  1 10:57:07 2021
ok,https://dns.arapurayil.com/dns-query,google.com,611.619399,44,Thu Jul  1 10:57:07 2021
Query failed: SSL peer certificate or SSH remote key was not OK,https://dohtrial.att.net/dns-query,google.com, , ,Thu Jul  1 10:57:08 2021
Query failed: SSL peer certificate or SSH remote key was not OK,https://dohtrial.att.net/dns-query,netflix.com, , ,Thu Jul  1 10:57:08 2021
ok,https://dnses.alekberg.net/dns-query,google.com,382.796206,196,Thu Jul  1 10:57:08 2021
ok,https://dnses.alekberg.net/dns-query,netflix.com,473.218603,260,Thu Jul  1 10:57:08 2021
Query got response: 404,https://doh.bortzmeyer.fr/dns-query,google.com, , ,Thu Jul  1 10:57:08 2021
Query got response: 404,https://doh.bortzmeyer.fr/dns-query,netflix.com, , ,Thu Jul  1 10:57:08 2021
ok,https://dns.circl.lu/dns-query,google.com,1266.251679,54,Thu Jul  1 10:57:09 2021
ok,https://dns.circl.lu/dns-query,netflix.com,1266.225558,110,Thu Jul  1 10:57:09 2021
ok,https://doh.opendns.com/dns-query,google.com,80.318399,44,Thu Jul  1 10:57:10 2021
ok,https://doh.opendns.com/dns-query,netflix.com,97.700437,77,Thu Jul  1 10:57:10 2021
ok,https://dns.cloudflare.com/dns-query,google.com,54.024432,44,Thu Jul  1 10:57:10 2021
ok,https://dns.cloudflare.com/dns-query,netflix.com,54.184554,77,Thu Jul  1 10:57:10 2021
ok,https://family.cloudflare-dns.com/dns-query,google.com,53.104191,44,Thu Jul  1 10:57:10 2021
ok,https://family.cloudflare-dns.com/dns-query,netflix.com,54.477486,77,Thu Jul  1 10:57:10 2021
ok,https://security.cloudflare-dns.com/dns-query,google.com,53.909917,44,Thu Jul  1 10:57:10 2021
ok,https://security.cloudflare-dns.com/dns-query,netflix.com,54.263354,77,Thu Jul  1 10:57:10 2021
ok,https://odvr.nic.cz/dns-query,google.com,463.073156,44,Thu Jul  1 10:57:10 2021
ok,https://odvr.nic.cz/dns-query,netflix.com,463.102767,77,Thu Jul  1 10:57:10 2021
ok,https://dns.digitale-gesellschaft.ch/dns-query,netflix.com,510.774496,121,Thu Jul  1 10:57:11 2021
ok,https://dns.digitale-gesellschaft.ch/dns-query,google.com,511.080284,65,Thu Jul  1 10:57:11 2021
ok,https://dns.digitale-gesellschaft.ch/dns-query,google.com,335.674230,65,Thu Jul  1 10:57:11 2021
ok,https://dns.digitale-gesellschaft.ch/dns-query,netflix.com,349.250124,132,Thu Jul  1 10:57:11 2021
ok,https://dns1.ryan-palmer.com/dns-query,google.com,307.155526,44,Thu Jul  1 10:57:11 2021
ok,https://dns1.ryan-palmer.com/dns-query,netflix.com,318.023377,77,Thu Jul  1 10:57:11 2021
ok,https://doh.dns.sb/dns-query,netflix.com,68.832642,121,Thu Jul  1 10:57:12 2021
ok,https://doh.dns.sb/dns-query,google.com,71.432657,65,Thu Jul  1 10:57:12 2021
ok,https://dns.therifleman.name/dns-query,netflix.com,641.610995,88,Thu Jul  1 10:57:12 2021
ok,https://dns.therifleman.name/dns-query,google.com,641.773520,55,Thu Jul  1 10:57:12 2021
Query failed: SSL connect error,https://dns1.dnscrypt.ca/dns-query,google.com, , ,Thu Jul  1 10:57:12 2021
Query failed: SSL connect error,https://dns1.dnscrypt.ca/dns-query,netflix.com, , ,Thu Jul  1 10:57:12 2021
Query failed: SSL connect error,https://dns2.dnscrypt.ca/dns-query,google.com, , ,Thu Jul  1 10:57:33 2021
Query failed: SSL connect error,https://dns2.dnscrypt.ca/dns-query,netflix.com, , ,Thu Jul  1 10:57:33 2021
ok,https://dns-doh.dnsforfamily.com/dns-query,google.com,521.075965,74,Thu Jul  1 10:57:53 2021
ok,https://dns-doh.dnsforfamily.com/dns-query,netflix.com,523.209661,77,Thu Jul  1 10:57:53 2021
ok,https://dns-doh-no-safe-search.dnsforfamily.com/dns-query,google.com,489.640022,44,Thu Jul  1 10:57:53 2021
ok,https://dns-doh-no-safe-search.dnsforfamily.com/dns-query,netflix.com,519.958870,77,Thu Jul  1 10:57:53 2021
ok,https://dnsforge.de/dns-query,google.com,299.290164,44,Thu Jul  1 10:57:54 2021
ok,https://dnsforge.de/dns-query,netflix.com,305.916614,77,Thu Jul  1 10:57:54 2021
ok,https://dns.dnshome.de/dns-query,google.com,336.921434,44,Thu Jul  1 10:57:54 2021
ok,https://dns.dnshome.de/dns-query,netflix.com,342.077717,77,Thu Jul  1 10:57:54 2021
ok,https://doh.pub/dns-query,google.com,464.621927,77,Thu Jul  1 10:57:54 2021
ok,https://doh.pub/dns-query,netflix.com,649.909290,133,Thu Jul  1 10:57:54 2021
ok,https://doh-ch.blahdns.com/dns-query,google.com,345.068147,195,Thu Jul  1 10:57:55 2021
ok,https://doh-ch.blahdns.com/dns-query,netflix.com,345.019693,121,Thu Jul  1 10:57:55 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,google.com, , ,Thu Jul  1 10:57:55 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,netflix.com, , ,Thu Jul  1 10:57:55 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,google.com, , ,Thu Jul  1 10:57:56 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,netflix.com, , ,Thu Jul  1 10:57:56 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,google.com, , ,Thu Jul  1 10:57:56 2021
Problem 7 decoding 38405 bytes response to probe,https://doh.cleanbrowsing.org/dns-query,netflix.com, , ,Thu Jul  1 10:57:56 2021
Query got response: 405,https://doh.crypto.sx/dns-query,google.com, , ,Thu Jul  1 10:57:56 2021
Query got response: 405,https://doh.crypto.sx/dns-query,netflix.com, , ,Thu Jul  1 10:57:56 2021
ok,https://doh-de.blahdns.com/dns-query,google.com,302.730201,65,Thu Jul  1 10:57:56 2021
ok,https://doh-de.blahdns.com/dns-query,netflix.com,308.606240,121,Thu Jul  1 10:57:56 2021
ok,https://doh-fi.blahdns.com/dns-query,google.com,376.401945,65,Thu Jul  1 10:57:57 2021
ok,https://doh-fi.blahdns.com/dns-query,netflix.com,392.800206,121,Thu Jul  1 10:57:57 2021
ok,https://ibksturm.synology.me/dns-query,google.com,626.674259,124,Thu Jul  1 10:57:57 2021
ok,https://ibksturm.synology.me/dns-query,netflix.com,649.505084,77,Thu Jul  1 10:57:57 2021
ok,https://doh-jp.blahdns.com/dns-query,google.com,554.343585,65,Thu Jul  1 10:57:58 2021
ok,https://doh-jp.blahdns.com/dns-query,netflix.com,556.649197,121,Thu Jul  1 10:57:58 2021
ok,https://doh-sg.blahdns.com/dns-query,google.com,765.471681,65,Thu Jul  1 10:57:58 2021
ok,https://doh-sg.blahdns.com/dns-query,netflix.com,768.171238,121,Thu Jul  1 10:57:58 2021
Query got response: 404,https://doh.appliedprivacy.net/dns-query,google.com, , ,Thu Jul  1 10:57:59 2021
Query got response: 404,https://doh.appliedprivacy.net/dns-query,netflix.com, , ,Thu Jul  1 10:57:59 2021
ok,https://doh.ffmuc.net/dns-query,google.com,598.799311,44,Thu Jul  1 10:58:00 2021
ok,https://doh.ffmuc.net/dns-query,netflix.com,598.768515,77,Thu Jul  1 10:58:00 2021
ok,https://doh.tiarap.org/dns-query,google.com,307.616945,68,Thu Jul  1 10:58:00 2021
ok,https://doh.tiarap.org/dns-query,netflix.com,307.641781,132,Thu Jul  1 10:58:00 2021
Query failed: SSL peer certificate or SSH remote key was not OK,https://dns.emeraldonion.org/dns-query,google.com, , ,Thu Jul  1 10:58:00 2021
Query failed: SSL peer certificate or SSH remote key was not OK,https://dns.emeraldonion.org/dns-query,netflix.com, , ,Thu Jul  1 10:58:00 2021
ok,https://dns.google/dns-query,google.com,46.122939,44,Thu Jul  1 10:58:01 2021
ok,https://dns.google/dns-query,netflix.com,49.120614,77,Thu Jul  1 10:58:01 2021
ok,https://ordns.he.net/dns-query,google.com,44.765110,44,Thu Jul  1 10:58:01 2021
ok,https://ordns.he.net/dns-query,netflix.com,45.747263,77,Thu Jul  1 10:58:01 2021
Query failed: Couldn't connect to server,https://doh.tiar.app/dns-query,google.com, , ,Thu Jul  1 10:58:01 2021
Query failed: Couldn't connect to server,https://doh.tiar.app/dns-query,netflix.com, , ,Thu Jul  1 10:58:01 2021
ok,https://public.dns.iij.jp/dns-query,netflix.com,261.350306,110,Thu Jul  1 10:59:04 2021
ok,https://public.dns.iij.jp/dns-query,google.com,303.591433,54,Thu Jul  1 10:59:04 2021
ok,https://doh.this.web.id/dns-query,netflix.com,1220.845249,121,Thu Jul  1 10:59:04 2021
ok,https://doh.this.web.id/dns-query,google.com,1221.076595,195,Thu Jul  1 10:59:04 2021
Query failed: Couldn't connect to server,https://jp.tiar.app/dns-query,google.com, , ,Thu Jul  1 10:59:05 2021
Query failed: Couldn't connect to server,https://jp.tiar.app/dns-query,netflix.com, , ,Thu Jul  1 10:59:05 2021
ok,https://jp.tiarap.org/dns-query,google.com,287.860072,68,Thu Jul  1 11:00:08 2021
ok,https://jp.tiarap.org/dns-query,netflix.com,727.110678,132,Thu Jul  1 11:00:08 2021
ok,https://doh.libredns.gr/dns-query,google.com,291.953640,44,Thu Jul  1 11:00:09 2021
ok,https://doh.libredns.gr/dns-query,netflix.com,306.029014,77,Thu Jul  1 11:00:09 2021
ok,https://doh.libredns.gr/dns-query,netflix.com,299.730203,77,Thu Jul  1 11:00:09 2021
ok,https://doh.libredns.gr/dns-query,google.com,300.105009,44,Thu Jul  1 11:00:09 2021
ok,https://doh.linuxsec.org/dns-query,netflix.com,1059.063031,304,Thu Jul  1 11:00:10 2021
ok,https://doh.linuxsec.org/dns-query,google.com,1059.359790,195,Thu Jul  1 11:00:10 2021
ok,https://doh.linuxsec.org/dns-query,netflix.com,1052.725689,304,Thu Jul  1 11:00:11 2021
ok,https://doh.linuxsec.org/dns-query,google.com,1052.907158,195,Thu Jul  1 11:00:11 2021
ok,https://adblock.doh.mullvad.net/dns-query,google.com,65.392142,44,Thu Jul  1 11:00:12 2021
ok,https://adblock.doh.mullvad.net/dns-query,netflix.com,65.343704,77,Thu Jul  1 11:00:12 2021
ok,https://doh.mullvad.net/dns-query,google.com,76.124247,44,Thu Jul  1 11:00:12 2021
ok,https://doh.mullvad.net/dns-query,netflix.com,76.077949,77,Thu Jul  1 11:00:12 2021
ok,https://dns.nextdns.io/dns-query,google.com,102.866373,44,Thu Jul  1 11:00:12 2021
ok,https://dns.nextdns.io/dns-query,netflix.com,103.225461,77,Thu Jul  1 11:00:12 2021
ok,https://dns.njal.la/dns-query,google.com,491.292089,44,Thu Jul  1 11:00:12 2021
ok,https://dns.njal.la/dns-query,netflix.com,515.518761,77,Thu Jul  1 11:00:12 2021
Query got response: 405,https://doh.post-factum.tk/dns-query,google.com, , ,Thu Jul  1 11:00:13 2021
Query got response: 405,https://doh.post-factum.tk/dns-query,netflix.com, , ,Thu Jul  1 11:00:13 2021
ok,https://draco.plan9-ns2.com/dns-query,google.com,112.879412,124,Thu Jul  1 11:00:13 2021
ok,https://draco.plan9-ns2.com/dns-query,netflix.com,113.733759,77,Thu Jul  1 11:00:13 2021
ok,https://doh.powerdns.org/dns-query,google.com,291.583407,44,Thu Jul  1 11:00:13 2021
ok,https://doh.powerdns.org/dns-query,netflix.com,295.137877,77,Thu Jul  1 11:00:13 2021
Query failed: SSL connect error,https://doh.seby.io/dns-query,google.com, , ,Thu Jul  1 11:00:13 2021
Query failed: SSL connect error,https://doh.seby.io/dns-query,netflix.com, , ,Thu Jul  1 11:00:13 2021
ok,https://doh-2.seby.io/dns-query,google.com,642.395773,65,Thu Jul  1 11:00:14 2021
ok,https://doh-2.seby.io/dns-query,netflix.com,642.344061,121,Thu Jul  1 11:00:14 2021
ok,https://dns.twnic.tw/dns-query,google.com,32467.139027,76,Thu Jul  1 11:00:15 2021
ok,https://dns.twnic.tw/dns-query,netflix.com,32469.622993,132,Thu Jul  1 11:00:15 2021
ok,https://dns9.quad9.net/dns-query,netflix.com,45.098187,77,Thu Jul  1 11:00:48 2021
ok,https://dns9.quad9.net/dns-query,google.com,45.369111,44,Thu Jul  1 11:00:48 2021
ok,https://dns9.quad9.net/dns-query,google.com,41.126815,44,Thu Jul  1 11:00:48 2021
ok,https://dns9.quad9.net/dns-query,netflix.com,41.683021,77,Thu Jul  1 11:00:48 2021
ok,https://dnsse.alekberg.net/dns-query,netflix.com,463.082866,260,Thu Jul  1 11:00:48 2021
ok,https://dnsse.alekberg.net/dns-query,google.com,469.427126,324,Thu Jul  1 11:00:48 2021
ok,https://dns.switch.ch/dns-query,google.com,445.293285,44,Thu Jul  1 11:00:48 2021
ok,https://dns.switch.ch/dns-query,netflix.com,445.281920,77,Thu Jul  1 11:00:48 2021
ok,https://dns.t53.de/dns-query,google.com,554.253433,44,Thu Jul  1 11:00:49 2021
ok,https://dns.t53.de/dns-query,netflix.com,575.733202,77,Thu Jul  1 11:00:49 2021
ok,https://sg.yepdns.com/dns-query,google.com,711.859863,135,Thu Jul  1 11:00:49 2021
ok,https://sg.yepdns.com/dns-query,netflix.com,711.855068,88,Thu Jul  1 11:00:49 2021
ok,total_run_time,225710.267802,0

ok,https://dns.google/dns-query,google.com,73.446811,44,Thu Jul  1 11:00:50 2021
ok,https://dns.google/dns-query,netflix.com,82.912539,77,Thu Jul  1 11:00:50 2021
ok,https://dns.aa.net.uk/dns-query,google.com,268.439270,44,Thu Jul  1 11:00:50 2021
ok,https://dns.aa.net.uk/dns-query,netflix.com,269.141133,213,Thu Jul  1 11:00:50 2021
ok,https://adfree.usableprivacy.net/dns-query,google.com,441.274039,44,Thu Jul  1 11:00:50 2021
ok,https://adfree.usableprivacy.net/dns-query,netflix.com,470.839357,77,Thu Jul  1 11:00:50 2021
ok,https://dns.adguard.com/dns-query,netflix.com,71.412847,77,Thu Jul  1 11:00:51 2021
ok,https://dns.adguard.com/dns-query,google.com,71.533027,44,Thu Jul  1 11:00:51 2021
ok,https://dns-family.adguard.com/dns-query,google.com,71.765282,44,Thu Jul  1 11:00:51 2021
ok,https://dns-family.adguard.com/dns-query,netflix.com,72.476977,77,Thu Jul  1 11:00:51 2021
ok,https://doh.in.ahadns.net/dns-query,netflix.com,635.495566,121,Thu Jul  1 11:00:51 2021
ok,https://doh.in.ahadns.net/dns-query,google.com,635.712981,65,Thu Jul  1 11:00:51 2021
ok,https://doh.la.ahadns.net/dns-query,google.com,265.823959,65,Thu Jul  1 11:00:51 2021
ok,https://doh.la.ahadns.net/dns-query,netflix.com,266.387609,121,Thu Jul  1 11:00:51 2021
ok,https://doh.nl.ahadns.net/dns-query,google.com,309.334774,65,Thu Jul  1 11:00:52 2021
ok,https://doh.nl.ahadns.net/dns-query,netflix.com,309.397431,121,Thu Jul  1 11:00:52 2021
ok,https://dns.alidns.com/dns-query,google.com,52.646673,65,Thu Jul  1 11:00:52 2021
ok,https://dns.alidns.com/dns-query,netflix.com,111.620740,121,Thu Jul  1 11:00:52 2021
ok,https://dnsnl.alekberg.net/dns-query,netflix.com,420.090503,132,Thu Jul  1 11:00:52 2021
ok,https://dnsnl.alekberg.net/dns-query,google.com,420.231440,68,Thu Jul  1 11:00:52 2021
ok,https://dnsnl.alekberg.net/dns-query,google.com,297.382752,68,Thu Jul  1 11:00:53 2021
ok,https://dnsnl.alekberg.net/dns-query,netflix.com,298.812222,132,Thu Jul  1 11:00:53 2021
ok,https://dns.arapurayil.com/dns-query,google.com,613.171992,44,Thu Jul  1 11:00:53 2021
